1743774118706,0.6011967,-9.7145605,0.12951152
1743774118706,0.65294147,-9.770792,0.1594218
1743774118706,0.40498522,-9.771989,-0.5985048
1743774118706,0.21326032,-9.78156,-1.017847
1743774118706,0.17258233,-9.837791,-0.9197412
1743774118706,0.27188447,-9.809077,-0.45852464
1743774118706,0.31974092,-9.731311,0.04336991
1743774118706,0.2335993,-9.716953,0.12233306
1743774118706,0.1905285,-9.831809,-0.076570325
1743774118706,0.25872394,-9.939785,-0.26679972
1743774118706,0.31016964,-9.84497,-0.3484548
1743774118706,0.30897322,-9.7348995,-0.4106682
1743774118706,0.2754737,-9.757631,-0.39511484
1743774118706,0.40378883,-9.821041,-0.3290131
1743774118706,0.503091,-9.804292,-0.30149564
1743774118706,0.50189453,-9.767203,-0.34486556
1743774118706,0.30059835,-9.755239,-0.45014977
1743774118706,0.19770697,-9.794721,-0.42861435
1743774118706,0.2431706,-9.787542,-0.25962126
1743774118706,0.35473597,-9.776774,-0.15553348
1743774118706,0.3487539,-9.78156,-0.23569304
1743774118706,0.23479572,-9.722936,-0.35324043
1743774118706,0.2108675,-9.764811,-0.3687938
1743774118706,0.2623132,-9.881161,-0.2955136
1743774118706,0.3487539,-9.867702,-0.20697916
1743774118706,0.48993045,-9.75165,-0.23928227
1743774118706,0.5341976,-9.743275,-0.39870408
1743774118706,0.49830532,-9.797113,-0.42861435
1743774118706,0.5341976,-9.768399,-0.27996024
1743774118706,0.65653074,-9.792328,-0.22851457
1743774118706,0.7402795,-9.789935,-0.31106696
1743774118706,0.747458,-9.768399,-0.3819543
1743774118706,0.71276206,-9.774382,-0.36759737
1743774118706,0.71276206,-9.713365,-0.29790643
1743774118706,0.68045896,-9.726525,-0.31944183
1743774118706,0.5665008,-9.782756,-0.31226337
1743774118706,0.5389833,-9.775578,-0.2536392
1743774118706,0.5940182,-9.764811,-0.2009971
1743774118706,0.56410795,-9.754043,-0.27517462
1743774118706,0.53300124,-9.760024,-0.35324043
1743774118706,0.48753762,-9.801899,-0.39032918
1743774118706,0.49471608,-9.810274,-0.39391842
1743774118706,0.46002015,-9.755239,-0.3484548
1743774118706,0.44805604,-9.74806,-0.32303107
1743774118706,0.4648058,-9.804292,-0.30508488
1743774118706,0.4779663,-9.767203,-0.317049
1743774118706,0.4779663,-9.74806,-0.30508488
1743774118706,0.4971089,-9.634401,-0.29072794
1743774118706,0.59282184,-9.842577,-0.34366915
1743774118706,0.5665008,-9.8835535,-0.3580261
1743774118706,0.55692947,-9.766006,-0.31944183
1743774118706,0.62901324,-9.696614,-0.30029923
1743774118706,0.66011995,-9.77797,-0.34366915
1743774118706,0.590429,-9.840184,-0.4322036
1743774118706,0.4660022,-9.799506,-0.45134616
1743774118706,0.42771706,-9.782756,-0.4441677
1743774118706,0.47318068,-9.782756,-0.36759737
1743774118706,0.50428736,-9.818648,-0.3484548
1743774118706,0.4851448,-9.813863,-0.36759737
1743774118706,0.48275197,-9.754043,-0.39391842
1743774118706,0.5617151,-9.749257,-0.3699902
1743774118706,0.6481558,-9.773185,-0.35324043
1743774118706,0.6792625,-9.782756,-0.38434714
1743774118706,0.68165535,-9.782756,-0.47527438
1743774118706,0.6577271,-9.773185,-0.5709873
1743774118706,0.6649056,-9.7348995,-0.56859446
1743774118706,0.6840482,-9.780363,-0.49202415
1743774118706,0.67447686,-9.77797,-0.44177487
1743774118706,0.6337989,-9.766006,-0.38913277
1743774118706,0.6122635,-9.775578,-0.33888352
1743774118706,0.6625128,-9.768399,-0.37477586
1743774118706,0.6625128,-9.787542,-0.4657031
1743774118706,0.5617151,-9.782756,-0.49202415
1743774118706,0.51864433,-9.773185,-0.42741793
1743774118706,0.6242276,-9.797113,-0.35563326
1743774118706,0.72711897,-9.768399,-0.31226337
1743774118706,0.7295118,-9.775578,-0.37238303
1743774118706,0.68883383,-9.801899,-0.4010969
1743774118706,0.6146563,-9.789935,-0.43459642
1743774118706,0.5521438,-9.766006,-0.453739
1743774118706,0.5066802,-9.744472,-0.43698925
1743774118706,0.509073,-9.787542,-0.40827537
1743774118706,0.6098707,-9.849755,-0.39391842
1743774118706,0.70319074,-9.82822,-0.3484548
1743774118706,0.7175477,-9.758828,-0.3580261
1743774118706,0.7079764,-9.708579,-0.41306102
1743774118706,0.68883383,-9.761221,-0.4776672
1743774118706,0.6337989,-9.833006,-0.4848457
1743774118706,0.5880362,-9.780363,-0.47048876
1743774118706,0.6146563,-9.75165,-0.4010969
1743774118706,0.6792625,-9.835399,-0.37716866
1743774118706,0.6266204,-9.792328,-0.42023948
1743774118706,0.5282156,-9.801899,-0.49202415
1743774118706,0.53300124,-9.842577,-0.5279165
1743774118706,0.56410795,-9.816256,-0.4848457
1743774118706,0.42053857,-9.744472,-0.47048876
1743774118706,0.35832518,-9.742078,-0.4728816
1743774118706,0.54257256,-9.809077,-0.4106682
1743774118706,0.7917252,-9.871291,-0.44895336
1743774118706,0.9068798,-9.78515,-0.46091747
1743774118706,1.0983056,-9.595817,-0.3915256
1743774118706,0.36550367,-9.8270235,-0.39511484
1743774118706,0.26111677,-9.758828,-0.32303107
1743774118706,0.4671986,-9.6738825,-0.19262223
1743774118706,0.68045896,-9.730114,-0.06550352
1743774118706,0.7187441,-9.905089,-0.03678965
1743774118706,0.50189453,-9.9960165,-0.23090738
1743774118706,0.56410795,-9.85813,-0.52313083
1743774118706,0.9762716,-9.635597,-0.7938189
1743774118706,1.2541381,-9.580264,-0.93529457
1743774118706,1.0552348,-9.72174,-0.9233304
1743774118706,0.64576304,-9.859326,-0.6550352
1743774118706,0.21206391,-9.843773,-0.29790643
1743774118706,-0.18903299,-9.756435,-0.006879365
1743774118706,-0.40947178,-9.793524,-0.11006984
1743774118706,-0.24197419,-9.9756775,-0.5183452
1743774118706,0.20368902,-10.012766,-0.79740816
1743774118706,0.7259226,-9.836595,-0.75673014
1743774118706,1.0779666,-9.838987,-0.41904306
1743774118706,1.3187444,-9.825827,-0.14237295
1743774118706,1.4291133,-9.730114,0.014656039
1743774118706,1.282852,-9.712168,-0.06550352
1743774118706,1.0588241,-9.652348,-0.2105684
1743774118706,0.8766704,-9.695418,-0.4668995
1743774118706,0.6684948,-9.887143,-0.63828546
1743774118706,0.3786642,-9.97807,-0.66341007
1743774118706,0.10677971,-9.860523,-0.38673997
1743774118706,0.1582254,-9.88834,-0.096909314
1743774118706,0.15702899,-9.907482,-0.13280165
1743774118706,0.15343975,-9.930214,-0.4334
1743774118706,0.3595216,-9.78515,-0.6299106
1743774118706,0.83001035,-9.68465,-0.5494519
1743774118706,1.2194422,-9.693026,-0.38913277
1743774118706,1.5032908,-9.866505,-0.15194423
1743774118706,1.4410775,-9.897911,0.07208378
1743774118706,1.4482559,-9.797113,0.33320054
1743774118706,1.5846468,-9.853345,0.29252258
1743774118706,1.5403795,-9.810274,0.05174479
1743774118706,1.2756736,-9.643972,-0.18065812
1743774118706,0.8635099,-9.491729,-0.2321038
1743774118706,0.41575295,-9.483355,-0.07178468
1743774118706,-0.14476576,-9.416355,0.3056831
1743774118706,-0.7426723,-9.491729,0.83389866
1743774118706,-0.9412766,-9.707382,1.0974083
1743774118706,-0.83120674,-9.715757,0.78723866
1743774118706,-0.6658029,-9.740882,0.41575295
1743774118706,-0.6334998,-9.643972,0.35353956
1743774118706,-0.5306084,-9.657133,0.8279166
1743774118706,-0.3699902,-9.597013,1.6794624
1743774118706,0.05623133,-9.476176,2.1155543
1743774118706,0.3077768,-9.446265,2.0231316
1743774118706,0.4456632,-9.571889,1.8771694
1743774118706,0.48035914,-9.776774,1.9645073
1743774118706,0.4109673,-10.01157,2.3670998
1743774118706,0.2204388,-10.283454,2.6808586
1743774118706,0.1378864,-10.251151,2.7215366
1743774118706,0.17377874,-9.97807,2.484348
1743774118706,0.3499503,-9.821041,2.1131616
1743774118706,0.53300124,-9.825827,1.8975084
1743774118706,0.59641105,-10.028319,2.1323042
1743774118706,0.009571291,-10.10489,2.21366
1743774118706,-0.5306084,-10.009177,2.0458634
1743774118706,-0.5389833,-9.558728,1.7919251
1743774118706,-0.11724831,-9.238987,1.7093726
1743774118706,0.41694933,-9.093025,1.7321045
1743774118706,0.8431709,-9.11815,1.7404794
1743774118706,1.3941183,-8.71795,1.6459628
1743774118706,1.9848464,-8.454441,1.8664017
1743774118706,2.4672992,-8.341978,2.0590239
1743774118706,2.6865416,-8.587542,1.948954
1743774118706,2.6638098,-8.88455,1.8400806
1743774118706,2.6159534,-9.134899,1.7775681
1743774118706,2.5202405,-9.193523,1.4542379
1743774118706,2.1499512,-9.509675,1.0172487
1743774118706,1.7321045,-10.217651,0.8386843
1743774118706,1.5511472,-11.154142,0.84347
1743774118706,1.5511472,-11.077573,1.1811571
1743774118706,1.2014961,-9.635597,1.7620147
1743774118706,0.87936234,-8.860622,2.4029922
1743774118706,1.125823,-8.925228,3.6149569
1743774118706,1.5607185,-9.236594,3.6017964
1743774118706,1.0372887,-9.632009,1.3345969
1743774118706,0.60747784,-9.665508,1.1871392
1743774118706,-0.038285162,-9.876077,1.5921243
1743774118706,-0.26829523,-9.812667,1.1847463
1743774118706,-0.6765706,-9.661919,0.6206384
1743774118706,-0.7618149,-9.561121,0.090029955
1743774118706,-0.23479572,-9.669097,0.4121637
1743774118706,1.0564312,-9.871291,1.1656038
1743774118706,2.2854447,-10.234402,1.4350954
1743774118706,3.0003004,-10.043873,1.4027922
1743774118706,2.6721847,-9.175577,0.9762716
1743774118706,1.3474582,-9.0029955,0.53330034
1743774118706,0.7055836,-9.461819,1.0651052
1743774118706,0.8168498,-9.8835535,1.7069799
1743774118706,0.7797611,-9.84138,1.7823538
1743774118706,0.8467601,-9.685847,1.6615162
1743774118706,1.3366905,-9.640384,1.5032908
1743774118706,1.89362,-9.301201,1.3764713
1743774118706,1.6480566,-8.895318,1.3226327
1743774118706,0.8467601,-9.25813,1.3417753
1743774118706,0.8024929,-10.145568,1.9704895
1743774118706,2.0673988,-10.3899355,2.5286152
1743774118706,3.3203406,-10.01157,2.254338
1743774118706,3.5177484,-9.563514,1.6495521
1743774118706,3.056831,-9.387642,1.3824533
1743774118706,2.559722,-9.40798,1.1249257
1743774118706,2.2591236,-9.403194,1.1165509
1743774118706,2.053042,-9.352945,1.0627123
1743774118706,2.091327,-9.421141,1.1931212
1743774118706,2.5094728,-9.556335,1.3740784
1743774118706,2.594418,-9.616455,1.4494523
1743774118707,2.271088,-9.677472,1.4015958
1743774118707,2.0410776,-9.633204,1.41356
1743774118707,1.9776679,-9.524033,1.3621143
1743774118707,1.806282,-9.4941225,1.2122638
1743774118707,1.6169499,-9.599406,1.0818549
1743774118707,1.8266209,-9.562318,1.4063815
1743774118707,2.184647,-9.492926,1.5586249
1743774118707,2.5058835,-9.431909,1.5116657
1743774118707,2.5310082,-9.442677,1.4518452
1743774118707,2.2615166,-9.65474,1.2903296
1743774118707,2.2962124,-9.652348,1.1787642
1743774118707,2.2447667,-9.600603,1.1057831
1743774118707,1.9992033,-9.632009,1.0950154
1743774118707,1.8421743,-9.850952,1.2074782
1743774118707,1.9800607,-9.982856,1.3824533
1743774118707,2.0817556,-10.004392,1.3776677
1743774118707,1.969293,-9.742078,1.2349956
1743774118707,1.7344973,-9.363713,1.1775678
1743774118707,1.7428722,-9.278469,1.2601203
1743774118707,1.9728823,-9.386445,1.3034902
1743774118707,2.341676,-9.417552,1.3429717
1743774118707,2.588436,-9.297611,1.3968102
1743774118707,2.6949165,-9.082257,1.2613167
1743774118707,2.7415764,-9.010174,1.1739786
1743774118707,2.8411777,-9.268898,1.1620145
1743774118707,2.7670002,-9.544372,1.4482559
1743774118707,2.3668008,-9.758828,1.6543378
1743774118707,2.2686949,-9.791131,1.6196418
1743774118707,2.419443,-9.849755,1.2804592
1743774118707,2.519044,-9.706186,1.0663016
1743774118707,1.7632111,-10.236794,1.0806586
1743774118707,1.0947163,-10.629517,1.515255
1743774118707,0.88414794,-10.122836,1.7787645
1743774118707,1.1644074,-9.457033,1.7057835
1743774118707,1.4925231,-8.727522,1.2780664
1743774118707,1.5966109,-8.300103,0.94396853
1743774118707,1.2074782,-8.083254,0.9906286
1743774118707,1.9609182,-8.405388,0.7860422
1743774118707,2.201397,-8.807981,0.7932207
1743774118707,3.3646078,-9.725328,0.57876396
1743774118707,4.8173504,-10.82842,0.53569317
1743774118707,5.1000023,-11.793923,1.0256236
1743774118707,4.1778684,-11.163714,2.5848467
1743774118707,2.8555348,-10.209277,3.4666018
1743774118707,1.5774683,-9.762417,2.6039891
1743774118707,0.15583257,-9.936196,1.0615159
1743774118707,-1.1030912,-9.823434,-0.055932228
1743774118707,-2.0925233,-9.47139,0.2961118
1743774118707,-2.6566312,-8.96471,1.1691929
1743774118707,-2.565405,-8.935996,1.7763717
1743774118707,-1.7318054,-9.276076,1.6411772
1743774118707,-0.37597227,-9.268898,1.0567303
1743774118707,1.1449656,-9.29163,0.84825563
1743774118707,2.3608186,-9.382855,0.73788667
1743774118707,3.0026934,-9.6834545,0.6900302
1743774118707,3.1597223,-9.766006,0.61824554
1743774118707,2.7308087,-10.218848,0.58474606
1743774118707,1.7344973,-10.654641,0.6445666
1743774118707,0.8563314,-10.647463,1.2613167
1743774118707,0.75942206,-10.1395855,1.5499508
1743774118707,0.77018976,-9.537193,1.2672987
1743774118707,0.2970091,-9.356535,0.95473623
1743774118707,-0.549751,-9.491729,0.95473623
1743774118707,-1.2239288,-9.618848,1.1991032
1743774118707,-1.1521441,-9.676275,1.2314063
1743774118707,-0.4779663,-9.800702,0.76331043
1743774118707,0.39780676,-9.84497,0.19890338
1743774118707,1.1126626,-9.758828,-0.010468599
1743774118707,1.602593,-9.593424,0.0062811594
1743774118707,1.7344973,-9.490533,0.0948156
1743774118707,1.4733806,-9.629616,0.3702893
1743774118707,0.78813595,-9.719346,0.7115656
1743774118707,0.09720842,-9.849755,0.8470592
1743774118707,-0.28743783,-9.879665,0.7513463
1743774118707,-0.42981076,-9.891929,0.60628146
1743774118707,-0.33888352,-9.860523,0.4564309
1743774118707,-0.14596218,-9.84497,0.32961133
1743774118707,0.21924238,-9.771989,0.22552353
1743774118707,0.39182472,-9.6631155,0.2000998
1743774118707,0.33290145,-9.679865,0.09601201
1743774118707,0.28384858,-9.84497,0.1378864
1743774118707,0.41694933,-9.932607,0.23389842
1743774118707,0.63858455,-9.74806,0.29132617
1743774118707,0.7510472,-9.563514,0.28773692
1743774118707,0.8132606,-9.588638,0.24945176
1743774118707,0.8240283,-9.794721,0.33918262
1743774118707,0.8635099,-9.932607,0.35712877
1743774118707,0.9810573,-9.878469,0.42652065
1743774118707,1.0336994,-9.74806,0.40498522
1743774118707,0.9391829,-9.788738,0.3595216
1743774118707,0.7713862,-9.925428,0.33439696
1743774118707,0.6649056,-9.88475,0.24705894
1743774118707,0.6023931,-9.645169,0.20757736
1743774118707,0.5210371,-9.559925,0.21475583
1743774118707,0.46002015,-9.695418,0.24705894
1743774118707,0.38464624,-9.793524,0.2638087
1743774118707,0.43728834,-9.702597,0.2757728
1743774118707,0.55334026,-9.787542,0.20997019
1743774118707,0.6541379,-9.836595,0.025423741
1743774118707,0.66969126,-9.760024,0.039780676
1743774118707,0.7725826,-9.726525,0.08644072
1743774118707,0.7091728,-9.695418,-0.035593238
1743774118707,0.49351966,-9.636794,-0.19142582
1743774118707,0.14626129,-9.690633,-0.2727818
1743774118707,-0.13040884,-9.809077,-0.2440679
1743774118707,-0.37597227,-9.911072,-0.11006984
1743774118707,-0.40468612,-9.899107,0.020638095
1743774118707,-0.111266255,-9.807881,-0.055932228
1743774118707,0.51146585,-9.825827,-0.1794617
1743774118707,1.1763715,-9.913465,-0.11964113
1743774118707,1.4841483,-9.894321,-0.08255238
1743774118707,1.5463617,-9.798309,0.007477571
1743774118707,1.2038889,-9.805488,-0.13519448
1743774118707,1.0205388,-9.792328,-0.27996024
1743774118707,1.0935199,-9.78515,-0.32303107
1743774118707,1.1907284,-9.709775,-0.474078
1743774118707,0.9631111,-9.667901,-0.6693921
1743774118707,0.44925246,-9.805488,-0.62512493
1743774118707,-0.101694964,-9.882358,-0.44536412
1743774118707,-0.4755735,-9.986445,-0.27158538
1743774118707,-0.6358926,-9.854541,-0.3062813
1743774118707,-0.28145576,-9.91466,-0.43698925
1743774118707,0.23718855,-10.147961,-0.69212395
1743774118707,0.4564309,-10.010373,-0.85244304
1743774118707,0.6349953,-9.598209,-0.64905316
1743774118707,0.9284152,-9.51805,-0.3361916
1743774118707,1.3031911,-9.618848,-0.0741775
1743774118707,1.5403795,-9.665508,-0.11485548
1743774118707,1.4231312,-9.568299,-0.39511484
1743774118707,1.1967105,-9.415159,-0.38913277
1743774118707,1.2146566,-9.358928,-0.086141616
1743774118707,1.4434702,-8.961121,0.23509483
1743774118707,1.6468602,-9.271291,0.45762733
1743774118707,1.5678971,-9.899107,0.3595216
1743774118707,1.5487545,-10.44168,0.32961133
1743774118707,1.0504491,-10.760224,0.26141587
1743774118707,-0.17706887,-10.684551,0.34277186
1743774118707,-1.4515461,-10.646266,0.65294147
1743774118707,-0.87308115,-10.1348,0.78723866
1743774118707,1.1668001,-9.397213,0.36909288
1743774118707,2.4182463,-9.223434,-0.39032918
1743774118707,2.6889346,-9.3613205,-0.8536395
1743774118707,1.9223338,-9.553943,-0.45732823
1743774118707,0.88295156,-9.520443,0.4962116
1743774118707,0.503091,-9.429516,1.3441681
1743774118707,0.2216352,-9.709775,1.7416757
1743774118707,-0.2228316,-10.13839,1.9609182
1743774118707,0.1582254,-10.125229,1.6268203
1743774118707,1.0923235,-9.909875,0.5093721
1743774118707,1.8278174,-9.732507,-0.42382872
1743774118707,2.2002003,-9.640384,-0.657428
1743774118707,2.1690936,-9.629616,-0.63948184
1743774118707,1.8230318,-9.629616,-0.6155536
1743774118707,1.5308083,-9.575478,-0.21655045
1743774118707,1.907977,-9.870094,0.35473597
1743774118707,2.5669005,-10.009177,1.1249257
1743774118707,3.0266216,-10.07498,1.7943178
1743774118707,2.5692933,-10.101301,1.8520447
1743774118707,2.1631117,-10.180563,0.83389866
1743774118707,2.2507489,-10.135997,-0.5027919
1743774118707,2.4541388,-9.65474,-1.3196417
1743774118707,2.3656044,-9.319147,-1.6776677
1743774118707,2.0315065,-9.260523,-1.7413766
1743774118707,1.6241283,-9.373284,-1.5197415
1743774118707,1.3342978,-9.834202,-0.8117651
1743774118707,1.2110673,-10.127622,-0.17706887
1743774118707,1.5655042,-9.958928,0.14506488
1743774118707,2.1104696,-9.635597,-0.2955136
1743774118707,1.9824536,-9.496515,-1.18684
1743774118707,1.634896,-9.429516,-1.7736797
1743774118707,1.3055838,-9.345767,-2.0359929
1743774118707,0.747458,-9.632009,-2.062314
1743774118707,0.32452658,-9.810274,-2.0898316
1743774118707,-0.25034907,-9.67149,-1.9713868
1743774118707,-0.6227321,-9.51805,-1.4515461
1743774118707,-0.58683974,-9.859326,-0.49322057
1743774118707,-0.23599213,-10.391131,-0.07058827
1743774118707,0.6337989,-10.07139,-0.2955136
1743774118707,1.0683953,-9.535996,-0.6873383
1743774118707,1.2601203,-9.387642,-0.91495556
1743774118707,1.1560324,-9.6631155,-0.7292127
1743774118707,0.99661064,-9.604192,-0.13160525
1743774118707,1.3378869,-9.727721,0.6098707
1743774118707,2.402693,-11.142179,1.3202399
1743774118707,3.083152,-12.045469,2.5262225
1743774118707,3.042474,-11.966207,6.867999
1743774118707,4.176672,-11.895618,13.310674
1743774118707,6.4151573,-10.618749,6.161518
1743774118707,6.8054867,-10.745868,2.1837497
1743774118707,5.9838514,-10.018748,1.1931212
1743774118707,3.9323049,-9.2437725,-0.901795
1743774118707,0.2108675,-7.9633136,-4.95733
1743774118707,-1.7042879,-7.911868,-5.2423754
1743774118707,-3.37388,-7.793423,-4.3055854
1743774118707,-3.597908,-8.497512,-3.6194434
1743774118707,-1.9977078,-9.664311,2.8926234
1743774118707,-2.3775685,-10.255937,11.297413
1743774118707,-0.82283187,-11.089537,0.66131634
1743774118707,0.36670008,-12.082558,-2.6144578
1743774118707,2.295016,-10.785349,-0.7148558
1743774118707,2.160719,-9.899107,4.121637
1743774118707,1.5236298,-10.324132,4.3121657
1743774118707,3.1202407,-10.284651,2.6772695
1743774118707,3.9287157,-10.092926,1.4315062
1743774118707,2.920141,-9.549157,1.1249257
1743774118707,-0.0047856453,-9.427123,0.007477571
1743774118707,-1.873281,-7.926225,0.87338024
1743774118707,1.2493526,-7.256833,4.321737
1743774118707,1.4338989,-7.275975,1.8233309
1743774118707,3.2063823,-6.495018,1.1895319
1743774118707,4.6749773,-6.3655066,2.3742783
1743774118707,6.658328,-5.45414,3.539583
