1742928355080,0.59282184,0.026620151,9.882657
1742928355080,0.6047859,0.017048862,9.8682995
1742928355080,0.590429,0.026620151,9.875478
1742928355080,0.59282184,0.03379862,9.877871
1742928355080,0.59282184,0.026620151,9.877871
1742928355080,0.5832505,0.017048862,9.880263
1742928355080,0.590429,0.019441685,9.873085
1742928355080,0.59282184,0.029012974,9.887443
1742928355080,0.57846487,0.012263216,9.9140625
1742928355080,0.6098707,0.026620151,9.887443
1742928355080,0.6242276,0.055334024,9.837193
1742928355080,0.619442,0.03379862,9.894621
1742928355080,0.64576304,0.048155557,9.832407
1742928355080,0.41575295,-0.035593238,10.007382
1742928355080,0.90448695,0.1680958,10.285249
1742928355080,0.95712906,0.35473597,8.907881
1742928355080,0.74147594,0.0529412,10.189536
1742928355080,0.65653074,0.09840483,9.80489
1742928355080,0.6840482,0.08883354,9.894621
1742928355080,0.3906283,-0.024825536,9.833604
1742928355080,1.2074782,0.28773692,10.131809
1742928355080,0.7390831,0.2650051,9.385847
1742928355080,0.7797611,0.03619144,10.142577
1742928355080,0.6445666,0.057726845,9.852746
1742928355080,0.747458,0.11545369,9.819247
1742928355080,0.69122666,0.16211374,9.9344015
1742928355080,0.69960153,0.039780676,9.807282
1742928355080,0.7007979,0.1274178,9.883853
1742928355080,0.75942206,0.12023934,9.918848
1742928355080,0.66131634,0.049351968,9.864711
1742928355080,0.5413761,0.07088737,9.819247
1742928355080,0.8781659,0.057726845,10.8015
1742928355080,0.70678,-0.19860429,9.320942
1742928355080,2.262713,-2.3557339,9.419347
1742928355080,1.5595222,-2.6012974,9.800104
1742928355080,1.8242282,-2.9521449,9.699606
1742928355080,1.8337995,-1.6322042,9.337691
1742928355080,0.6756733,0.389731,10.503295
1742928355080,0.4109673,-0.5518447,12.086745
1742928355080,0.05383851,-0.17467605,13.001701
1742928355080,0.013160525,0.90807617,11.825628
1742928355080,0.21206391,1.1862419,10.462617
1742928355080,1.0552348,0.7405786,8.940184
1742928355080,1.5176477,1.6770695,8.241778
1742928355080,1.1596217,2.882155,8.309076
1742928355080,0.34277186,3.6690943,7.5352974
1742928355080,-0.2108675,5.241777,7.5496545
1742928355080,-0.4657031,5.458328,8.270493
1742928355098,0.4863412,4.578068,7.4416785
1742928355122,1.7105691,5.590232,6.719644
1742928355128,2.862713,7.2502527,6.8835526
1742928355146,3.4854453,7.548458,6.9783683
1742928355171,3.0664022,7.6106715,6.7483582
1742928355187,2.1020947,7.1377897,7.4452677
1742928355207,2.0781665,6.6885376,7.684849
1742928355226,2.1547368,6.4214387,7.298109
1742928355248,2.2722843,6.3544397,7.0262246
1742928355268,2.8782666,6.270392,6.9939213
1742928355288,2.810071,6.088537,6.888338
1742928355307,3.0412776,6.469295,6.7519474
1742928355327,3.0326035,6.509973,6.5219374
1742928355347,3.2350962,6.4070816,7.2693954
1742928355366,2.972783,6.4345994,7.6609206
1742928355386,2.8112676,6.4010997,7.583154
1742928355406,2.98714,6.4968123,7.405786
1742928355428,2.8974092,6.5494547,6.9409804
1742928355448,3.1645079,6.4477596,6.986743
1742928355466,3.0604203,6.472884,6.9242306
1742928355486,3.1752756,6.5027947,7.131509
1742928355507,3.1286156,6.451349,7.0860453
1742928355526,2.9979076,6.6909304,6.747162
1742928355546,3.0915267,6.4669023,6.7651076
1742928355565,3.577868,6.520741,7.0669026
1742928355585,3.4770703,6.6406813,6.728019
1742928355606,3.4567313,6.544669,6.573383
1742928355626,3.3550365,6.591628,6.5925255
1742928355645,3.2757742,6.6167526,6.5075803
1742928355665,3.3167512,7.133004,6.992725
1742928355686,2.920141,6.913762,6.8859453
1742928355706,2.792125,6.5291157,7.2729845
1742928355728,2.887838,6.4094744,6.0583277
1742928355746,3.5105698,7.119844,5.5540404
1742928355765,3.8099718,7.919645,6.227321
1742928355786,3.0326035,7.1039915,6.573383
1742928355806,2.716452,6.8345,6.3361945
1742928355825,2.8782666,7.0345993,6.4872413
1742928355846,2.8890343,7.1688967,7.0345993
1742928355865,2.7993033,7.143772,6.597311
1742928355886,2.911766,7.1365933,6.463313
1742928355905,2.8459635,7.1015987,6.7818575
1742928355925,2.7128627,7.179664,6.7495546
1742928355946,2.6793633,7.155736,6.628418
1742928355965,2.3955145,7.1377897,6.599704
1742928355986,2.6865416,6.9472613,6.550651
1742928356005,3.0819557,6.8659053,6.5578294
1742928356027,3.2398818,6.9269223,6.3996043
1742928356045,3.0604203,6.862316,6.3601227
1742928356064,3.0999017,6.873084,6.5374904
1742928356085,3.2123644,6.747162,6.6367927
1742928356105,3.0182467,6.8225355,6.678966
1742928356124,2.9273193,6.77109,6.5949183
1742928356145,2.960819,6.844071,6.5889363
1742928356164,2.8339994,6.760322,6.683752
1742928356184,2.8686953,6.598807,6.559026
1742928356204,2.5824537,6.6777697,6.844071
1742928356224,2.5106692,6.6215386,7.8909307
1742928356244,2.3584259,6.5578294,7.743473
1742928356264,2.3799613,6.579664,7.23111
1742928356284,2.3488545,6.728019,6.86441
1742928356304,2.3129623,6.922137,6.974779
1742928356326,2.37039,6.4908304,6.8105717
1742928356344,2.382354,6.556633,6.997511
1742928356364,2.2998016,6.5745792,7.4356966
1742928356384,2.1068804,6.5015984,7.318448
1742928356404,2.0063818,6.5231338,7.3459654
1742928356424,1.9055841,6.611967,7.4392858
1742928356444,1.9043877,6.5386868,7.5197444
1742928356464,1.8565313,6.411867,7.5496545
1742928356484,1.8373886,6.448956,7.493423
1742928356504,1.867299,6.608378,7.1638117
1742928356524,1.9187447,6.743572,6.992725
1742928356543,1.8541385,6.626324,6.960422
1742928356566,1.8326031,6.5760746,7.1638117
1742928356596,1.7572291,6.5374904,7.105188
1742928356615,1.7033906,6.646663,7.172187
1742928356635,1.899602,6.8045893,7.2550383
1742928356654,1.8613169,6.7184477,7.27777
1742928356676,1.5056837,6.6418777,7.399804
1742928356695,1.521237,6.841678,7.251449
1742928356716,1.6181463,6.949654,6.9122663
1742928356735,1.5595222,6.9711895,6.809375
1742928356755,1.46022,6.8428745,7.0405817
1742928356775,1.2541381,6.6801624,7.4644103
1742928356795,1.2230315,6.9149585,7.29452
1742928356815,1.2337992,6.969993,6.8428745
1742928356834,1.0049855,7.1246295,6.661917
1742928356854,0.99302137,7.4324064,6.451349
1742928356875,1.6384853,7.4994054,6.2584276
1742928356895,1.2876377,7.5532436,6.330212
1742928356915,1.3247265,7.4718876,6.9879394
1742928356935,0.83718884,7.125826,6.9592257
1742928356954,1.4243277,7.402496,6.777072
1742928356974,1.1042876,7.481459,6.3493547
1742928356994,1.5403795,7.544869,6.290731
1742928357015,1.8158532,7.312466,6.560222
1742928357034,1.3654044,7.3977103,6.3014984
1742928357053,1.3510475,7.774879,6.3314085
1742928357074,1.3247265,7.605886,6.553044
1742928357094,1.2996018,7.375876,6.780661
1742928357114,1.2780664,7.487441,6.614061
1742928357134,1.3283156,7.6070824,6.3565335
1742928357154,1.5116657,7.5293155,6.4872413
1742928357174,1.282852,7.2969127,6.6885376
1742928357196,1.3546367,7.4192457,6.658328
1742928357215,1.3941183,7.372287,6.585347
1742928357234,1.4697913,7.251449,6.6092753
1742928357253,1.5128621,7.1270223,6.621239
1742928357274,1.5678971,7.219146,6.55424
1742928357294,1.5260227,7.143772,6.6499534
1742928357315,1.5750755,7.243074,6.626025
1742928357334,1.5451652,7.1135626,6.6128645
1742928357354,1.6205392,7.149754,6.666703
1742928357375,1.6097715,7.26102,6.666703
1742928357393,1.6360924,7.385746,6.7722864
1742928357415,1.6504494,7.3304124,6.7758756
1742928357433,1.6950158,7.18445,6.584151
1742928357452,1.7464614,7.173682,6.426224
1742928357472,1.6576279,7.1581287,6.520741
1742928357492,1.7907287,7.351948,6.689734
1742928357513,2.0051854,7.5089765,6.6009
1742928357532,1.879263,7.2873416,6.3948183
1742928357552,1.8888344,7.2586274,6.4067826
1742928357572,1.7979071,7.198807,6.5398836
1742928357591,1.8074784,7.301698,6.5745792
1742928357611,1.759622,7.3100734,6.5195446
1742928357632,1.785943,7.155736,6.5626154
1742928357652,1.7811574,7.220342,6.5865436
1742928357673,1.7356937,7.2490563,6.6152573
1742928357691,1.7572291,7.3663044,6.4609203
1742928357714,1.887638,7.433603,6.469295
1742928357733,1.8744774,7.440781,6.515955
1742928357752,1.7620147,7.259824,6.4944196
1742928357771,1.7787645,7.2586274,6.445367
1742928357792,1.7991035,7.433603,6.456135
1742928357814,1.759622,7.328019,6.32423
1742928357831,1.867299,7.4766736,6.3158555
1742928357852,1.724926,7.257431,6.3122663
1742928357871,1.683949,7.408478,6.452545
1742928357891,1.5786648,7.3196445,6.500402
1742928357911,1.4303098,7.219146,6.7292156
1742928357931,1.2912269,7.1135626,7.196115
1742928357952,1.018146,6.823732,7.6860456
1742928357971,0.8635099,6.029614,6.9711895
1742928357991,0.89013004,6.986743,6.8596244
1742928358011,1.0695918,7.437192,6.9338017
1742928358031,1.3211372,7.1015987,6.628418
1742928358052,1.9474585,7.0932236,6.5482583
1742928358071,2.1894326,7.2023964,6.5051875
1742928358091,2.2351954,7.367501,6.5422764
1742928358111,2.481656,7.27777,6.6571317
1742928358131,2.7583263,7.2789664,6.509973
1742928358151,2.716452,7.4790664,6.381658
1742928358171,2.5286152,7.4359956,6.242874
1742928358192,2.5680969,7.355537,6.4094744
1742928358211,2.3524437,7.283752,6.6969123
1742928358231,2.394318,7.2502527,6.675078
1742928358251,2.329712,7.166504,6.7208405
1742928358271,2.350051,7.0357957,6.88116
1742928358291,2.4601207,7.0752773,6.739983
1742928358311,2.5310082,7.0202427,6.5781684
1742928358331,2.5788646,7.0405817,6.5781684
1742928358351,2.6039891,7.0549383,6.6092753
1742928358371,2.6027927,6.9819574,6.6969123
1742928358390,2.6793633,6.990332,6.57099
1742928358410,2.6961129,6.9269223,6.5925255
1742928358431,2.7272196,6.704091,6.821339
1742928358450,2.649453,6.6502523,6.7854466
1742928358471,2.4804597,6.931708,6.5901327
1742928358490,2.5310082,6.814161,6.4848485
1742928358510,2.673381,6.732805,6.7208405
1742928358530,2.7765715,6.8599234,6.6849484
1742928358550,3.0146575,6.9329047,6.60449
1742928358570,2.8746774,6.8742805,6.560222
1742928358590,3.2135608,6.997511,6.6945195
1742928358610,3.1920254,7.105188,6.5865436
1742928358631,3.129812,7.186843,6.543473
1742928358650,3.1669009,7.133004,6.4585276
1742928358670,3.2709885,7.1688967,6.398408
1742928358690,3.4220355,7.159325,6.3828545
1742928358710,3.3323047,7.1389866,6.580561
1742928358730,3.3239298,7.176075,6.4968123
1742928358750,3.4052858,7.1545396,6.09422
1742928358770,3.528516,7.0728846,6.0212393
1742928358790,3.4914274,7.0429745,6.202196
1742928358810,3.5874393,7.159325,6.157929
1742928358830,3.6221352,7.117451,5.9063835
1742928358850,3.4806597,7.1135626,5.968597
1742928358870,3.4974093,7.152147,6.204589
1742928358890,3.6771703,6.98435,6.0487566
1742928358910,3.7477584,7.06451,5.95424
1742928358930,3.55723,7.1377897,6.122934
1742928358949,3.536891,7.1210403,6.2081785
1742928358970,3.524927,7.1342006,6.198607
1742928358990,3.508177,7.133004,6.155536
1742928359010,3.5225341,7.146165,6.2321067
1742928359030,3.5141592,7.1306114,6.202196
1742928359050,3.499802,7.1162543,6.120541
1742928359070,3.4926238,7.1449685,6.141179
1742928359090,3.4124641,7.0357957,6.256035
1742928359110,3.3550365,6.972386,6.270392
1742928359130,3.3753755,7.0286174,5.999704
1742928359150,3.6233318,7.1099734,6.229714
1742928359170,3.4519458,6.974779,6.3182483
1742928359189,3.3502507,7.003493,6.1842504
1742928359210,3.5141592,7.1246295,6.131309
1742928359229,3.7728832,7.166504,6.134898
1742928359250,3.7597225,7.1270223,6.0379887
1742928359269,3.524927,7.108777,5.8594246
1742928359289,3.6436708,7.119844,6.059524
1742928359309,3.720241,7.1688967,6.2512493
1742928359329,3.5309088,7.0752773,6.100202
1742928359350,3.8605201,7.146165,5.768497
1742928359369,3.9825542,7.3495545,6.023632
1742928359389,3.6293137,7.2215385,6.0954165
1742928359408,3.5754752,7.190432,6.2177496
1742928359429,3.504588,7.1509504,6.270392
1742928359450,3.5189447,7.1075807,6.1507506
1742928359469,3.4926238,7.07767,6.1471615
1742928359489,3.4076786,6.95444,6.215357
1742928359509,3.6041892,7.3064837,6.346962
1742928359529,3.4603207,7.06451,6.131309
1742928359549,3.4806597,7.117451,6.1938214
1742928359569,3.4064822,7.06451,6.198607
1742928359605,3.4483566,7.1569324,6.3517475
1742928359608,3.4423745,7.0585275,6.1806607
1742928359628,3.4447672,7.0345993,6.175875
1742928359648,3.4483566,6.964011,6.2979093
1742928359668,3.4316068,7.0896344,6.216553
1742928359688,3.5153556,7.0609207,6.3278193
1742928359708,3.4160535,7.021439,6.175875
1742928359728,3.3933215,7.004689,6.3074803
1742928359748,3.2673993,7.013064,6.3074803
1742928359768,3.2267213,7.010671,6.2404814
1742928359788,3.4926238,7.1039915,6.2775702
1742928359808,3.5141592,7.114759,6.296713
1742928359829,3.5596228,7.105188,6.2751775
1742928359848,3.6340995,7.100402,6.103791
1742928359868,3.758526,7.082456,6.0894346
1742928359888,3.5392838,7.0094748,6.1914287
1742928359908,3.4483566,6.966404,6.1710896
1742928359928,3.4423745,7.1808605,6.2524457
1742928359947,3.5237305,7.1748786,6.285945
1742928359967,3.3897324,7.0752773,6.4537416
1742928359987,3.3861432,7.0812597,6.416653
1742928360007,3.3358939,7.0022964,6.2512493
1742928360027,3.3490543,7.125826,6.2931237
1742928360047,3.3299117,7.140183,6.346962
1742928360067,3.341876,7.062117,6.4055862
1742928360087,3.351447,7.0405817,6.3338017
1742928360107,3.3490543,6.983154,6.2847486
1742928360127,3.333501,7.0142603,6.3517475
1742928360147,3.3670006,7.0812597,6.367301
1742928360168,3.4806597,7.062117,6.2584276
1742928360187,3.4268212,7.010671,6.2668023
1742928360207,3.3406794,6.9999037,6.4067826
1742928360227,3.309573,6.8922267,6.3493547
1742928360247,3.3155549,7.0429745,6.3158555
1742928360267,3.3227334,7.1075807,6.276374
1742928360287,3.4734812,7.03101,6.344569
1742928360307,3.4830525,7.04776,6.3158555
1742928360327,3.3119657,7.021439,6.2344995
1742928360347,3.4256246,7.1377897,6.2081785
1742928360367,3.5129628,7.0597243,6.3589263
1742928360387,3.536891,7.036992,6.3326054
1742928360406,3.4531422,7.0549383,6.2991056
1742928360427,3.4435709,7.0752773,6.2727847
1742928360447,3.5344982,7.06451,6.296713
1742928360466,3.3179476,7.0118675,6.276374
1742928360487,3.3957145,6.992725,6.323034
1742928360506,3.3382866,7.007082,6.3960147
1742928360526,3.2243285,7.036992,6.300302
1742928360546,3.3107693,7.051349,6.3864436
1742928360566,3.2590244,7.0609207,6.4214387
1742928360586,3.2949169,7.0489564,6.3661046
1742928360606,3.3646078,7.027421,6.385247
1742928360627,3.2685957,7.0764737,6.43101
1742928360646,3.3020952,7.0992055,6.435796
1742928360666,3.231507,7.100402,6.3661046
1742928360686,3.3143585,7.0896344,6.2919273
1742928360706,3.499802,7.0357957,6.3122663
1742928360727,3.4005,7.0489564,6.3290157
1742928360747,3.3263226,6.9532437,6.290731
1742928360766,3.3346975,7.0836525,6.43101
1742928360786,3.3729825,6.922137,6.2775702
1742928360807,3.3586257,7.062117,6.2261243
1742928360825,3.455535,7.062117,6.3397837
1742928360845,3.3382866,6.885048,6.34098
1742928360866,3.1896327,7.0561347,6.3720865
1742928360885,3.1609187,7.0058856,6.3421764
1742928360905,3.2422748,6.841678,6.5626154
1742928360925,3.056831,6.815357,6.661917
1742928360945,3.0819557,7.1425757,6.475277
1742928360966,2.8818557,7.0836525,6.4067826
1742928360986,2.653042,7.06451,6.3050876
1742928361005,2.6362925,7.176075,6.259624
1742928361026,2.8316064,7.1186476,6.3792653
1742928361046,3.182454,7.0812597,6.317052
1742928361065,3.7238302,7.0812597,6.1121664
1742928361085,3.6807594,7.0262246,6.0523458
1742928361105,3.7357943,7.013064,6.2488565
1742928361125,3.9514475,6.916155,6.157929
1742928361146,4.3441696,6.8611197,6.029614
1742928361165,4.706084,6.774679,6.116952
1742928361186,4.9214377,6.8575306,6.046364
1742928361205,5.0509496,6.9149585,6.005686
1742928361225,5.001897,6.885048,5.959026
1742928361245,4.2077785,6.8682985,6.1097736
1742928361265,4.1479583,6.8659053,6.0810595
1742928361284,4.1479583,6.8635125,6.113363
1742928361305,4.0962133,6.780661,6.104988
1742928361325,4.0902314,6.823732,6.133702
1742928361345,4.0830526,6.8778696,6.1806607
1742928361365,4.193422,6.8742805,6.0918274
1742928361385,4.141976,6.753144,6.035596
1742928361405,3.944269,6.8503523,6.043971
1742928361426,3.9885364,7.0154567,6.29432
1742928361445,4.1168513,6.990332,6.3338017
1742928361464,3.9490547,6.838089,6.1567326
1742928361485,3.9921255,6.919744,6.270392
1742928361505,3.9538403,6.8165536,6.1675005
1742928361525,3.950251,6.8539414,6.2033925
1742928361545,3.8087754,6.730412,6.122934
1742928361564,3.9538403,6.901798,6.426224
1742928361584,3.978965,6.8285174,6.398408
1742928361604,3.8868413,6.8515487,6.364908
1742928361624,3.9813578,6.95444,6.426224
1742928361644,3.7884364,6.7172513,6.436992
1742928361664,3.8099718,6.766304,6.483652
1742928361684,3.7106698,6.7519474,6.5494547
1742928361704,3.726223,6.4298134,6.4465632
1742928361724,3.8605201,6.532705,6.563812
1742928361744,3.7657046,5.9063835,6.5147586
1742928361764,4.0794635,6.5745792,6.104988
1742928361784,4.115655,6.526723,6.2464633
1742928361805,4.3262234,7.0812597,6.556633
1742928361824,3.964608,7.007082,6.0774703
1742928361845,4.057928,6.498009,5.9506507
1742928361864,4.319045,6.1399827,6.0308104
1742928361884,4.961219,6.087341,6.385247
1742928361917,4.9600224,6.416653,6.3996043
1742928361924,4.5059843,6.625128,6.4465632
1742928361944,4.3202415,6.5350976,6.145965
1742928361964,4.132405,6.526723,6.273981
1742928361984,3.844967,6.204589,6.245267
1742928362003,3.80399,6.3747787,5.9530435
1742928362023,4.3911285,6.7184477,5.9243298
1742928362044,5.4029937,6.672984,5.77089
1742928362063,6.60449,6.7698936,6.661917
1742928362084,6.921838,6.8249283,4.961219
1742928362104,5.7696934,6.3771715,5.870491
1742928362124,5.447261,6.5231338,5.942276
1742928362144,5.4089756,6.5279193,5.9434724
1742928362166,5.186144,6.352047,5.752944
1742928362185,5.2426744,6.381957,5.852246
1742928362203,5.2462635,6.52433,5.9231334
1742928362223,5.180162,6.436992,5.90758
