1743236638753,1.7847466,-8.418549,1.0651052
1743236638753,-1.1102697,-9.046066,-1.268196
1743236638753,-1.7940187,-9.582657,-3.139084
1743236638753,-0.8659027,-10.267901,-2.7846475
1743236638753,0.74865437,-10.983056,-2.7317061
1743236638753,0.45882374,-10.958829,-2.6419754
1743236638753,-1.37019,-9.87488,-2.9820552
1743236638753,-2.4589243,-8.121539,-3.324827
1743236638753,-1.8804595,-7.109375,-2.8325038
1743236638753,-0.3269194,-6.9394846,-2.2851455
1743236638753,0.8706883,-7.765906,-1.0992029
1743236638753,0.8742776,-9.482158,-0.8141579
1743236638753,1.3414762,-11.012966,-1.9582262
1743236638753,2.720041,-11.284851,-1.3160524
1743236638753,3.6197424,-11.0811615,0.37746778
1743236638753,5.285745,-11.731411,6.425028
1743236638753,5.5576296,-11.883655,5.1792645
1743236638753,5.3300123,-10.827224,-0.28953153
1743236638753,5.593522,-9.812667,-1.4694922
1743236638753,5.97428,-9.771989,-1.4934205
1743236638753,6.1851473,-10.162617,-0.9723833
1743236638753,6.7384877,-10.661819,-1.7688942
1743236638753,7.9483585,-10.855937,-1.8562322
1743236638753,9.60479,-10.094122,-0.5949155
1743236638753,11.618052,-9.798309,4.1694937
1743236638753,13.261322,-9.628419,5.6189456
1743236638753,11.720045,-8.0677,1.6495521
1743236638753,8.095517,-8.125129,0.7091728
1743236638753,6.6188464,-11.793923,-1.8514465
1743236638753,5.326423,-18.84258,-2.9018958
1743236638753,1.989632,-24.932913,-2.4658036
1743236638753,-1.378565,-25.346273,-2.1939192
1743236638753,-5.4376893,-19.298714,5.4762735
1743236638753,-2.9895327,-12.396317,4.1778684
1743236638753,-2.2037897,-8.882157,0.60388863
1743236638753,-0.8001001,-6.2434726,-0.72442704
1743236638753,-0.6478567,-4.784748,-0.5805586
1743236638753,0.27906293,-3.3843486,-0.5195416
1743236638753,1.6540387,-2.89711,-0.95682997
1743236638753,2.5992036,-3.5066817,-1.038186
1743236638753,2.5477579,-5.0012984,-1.3663018
1743236638753,1.7368901,-6.6891356,-1.6310078
1743236638753,0.52223355,-7.228119,-1.9136599
1743236638753,-0.80967134,-6.7298136,-1.0357931
1743236638753,-1.8230318,-6.4938216,0.20398813
1743236638753,-1.4659029,-7.838887,1.087837
1743236638753,1.2254243,-12.098111,9.399008
1743236638753,8.17119,-16.762022,14.8582325
1743236638753,11.513964,-17.316559,-7.147959
1743236638753,16.39592,-17.515461,-2.260021
1743236638753,13.884354,-12.417852,-0.7363912
1743236638753,12.818351,-10.867902,-2.231307
1743236638753,10.552049,-10.407881,2.5501506
1743236638753,3.5416765,-8.98146,4.1958146
1743236638753,4.750351,-9.097811,3.420839
1743236638753,2.8399813,-9.722936,-1.1255239
1743236638753,0.14985052,-10.356436,-3.333202
1743236638753,-0.5988039,-10.05823,-1.18684
1743236638753,-0.44775695,-9.498908,-1.5975082
1743236638753,0.33918262,-9.605389,-1.6477575
1743236638753,0.34037903,-10.003195,-1.8538394
1743236638753,-0.41904306,-10.072587,-2.0946171
1743236638753,-1.5017953,-9.55155,-2.8827531
1743236638753,-1.7066808,-9.218648,-2.021636
1743236638753,-0.8850453,-8.666505,-1.1772687
1743236638753,0.52941203,-8.2304125,-0.9604192
1743236638753,1.9295124,-8.4400835,-0.4214359
1743236638753,1.9800607,-9.404391,-0.25244278
1743236638753,2.2073789,-10.07498,-1.2753744
1743236638753,3.2338998,-10.354043,-1.5652051
1743236638753,3.8087754,-10.370792,-2.2660031
1743236638753,4.31067,-10.4464655,-1.0776675
1743236638753,4.551448,-10.210473,-0.41904306
1743236638753,4.981558,-9.782756,-0.16869399
1743236638753,6.512067,-9.183952,3.3921251
1743236638753,6.9158554,-8.9013,4.01396
1743236638753,6.641578,-9.447462,-0.39511484
1743236638753,7.3603225,-10.200902,-2.5007987
1743236638753,9.076574,-10.13839,-3.3236306
1743236638753,11.155937,-10.47518,-3.554538
1743236638753,13.303495,-11.339886,4.8918266
1743236638753,12.774084,-9.905089,7.595118
1743236638753,8.730513,-10.655837,1.9298115
1743236638753,5.536094,-13.013067,3.6484563
1743236638753,4.321438,-17.910576,1.8460627
1743236638753,-0.3185445,-23.554348,-0.0056829536
1743236638753,-4.9214377,-24.311377,5.215157
1743236638753,-6.053243,-18.547964,7.479964
1743236638753,-3.685246,-12.761521,0.5596214
1743236638753,-2.312663,-9.104989,-1.4694922
1743236638753,-0.97597253,-6.4387865,-1.9184456
1743236638753,-0.4549354,-4.2744784,-0.40707895
1743236638753,0.5593223,-3.2276187,0.96550393
1743236638753,2.6709883,-2.835794,0.59551376
1743236638753,3.993322,-3.6526437,-0.3915256
1743236638753,4.5011983,-5.7260246,-0.042771704
1743236638753,3.4986057,-7.140482,-1.0716854
1743236638753,2.0961127,-7.0351977,-1.6971095
1743236638753,0.67088765,-6.122635,-0.66699934
1743236638753,-0.31974092,-5.904589,0.10438689
1743236638753,-0.11485548,-6.0661044,-0.09332009
1743236638753,0.95712906,-7.0818577,-0.6622137
1743236638753,2.6685956,-9.45823,-0.04755735
1743236638753,6.061917,-13.56521,3.2796626
1743236638753,13.4662075,-16.764414,6.003293
1743236638753,18.920647,-18.138193,0.20129621
1743236638753,16.759928,-15.521044,-0.033200413
1743236638753,14.014762,-12.997514,-0.41665024
1743236638753,8.9724865,-10.172188,3.9526439
1743236638753,3.062813,-9.179167,6.343373
1743236638753,3.6963127,-10.440483,2.8220353
1743236638753,0.8240283,-11.669198,-0.52552366
1743236638753,-3.1235309,-12.635899,-3.903292
1743236638753,-3.106781,-11.027323,-2.7580273
1743236638753,-0.24197419,-8.801998,-2.5558336
1743236638753,-0.23958136,-8.539685,-2.8109684
1743236638753,-0.9400802,-9.376874,-3.1283164
1743236638753,-1.6588243,-10.076176,-3.2970104
1743236638753,-1.9402801,-9.527621,-3.2419755
1743236638753,-1.5571294,-8.388638,-2.6623142
1743236638753,-0.19621146,-7.9908314,-1.9423738
1743236638753,0.83001035,-8.2507515,-1.1533405
1743236638754,1.9462621,-8.883354,-1.017847
1743236638754,3.054438,-9.616455,-0.13878371
1743236638754,3.8844485,-10.444073,-0.3400799
1743236638754,4.5705905,-10.900205,-1.294517
1743236638754,4.6112685,-11.330315,-3.618247
1743236638754,5.239085,-11.119447,-1.044168
1743236638754,4.8843493,-10.248758,-0.1471586
1743236638754,4.6232324,-9.932607,-0.5697909
1743236638754,5.744569,-9.766006,1.7129619
1743236638754,6.986444,-9.128918,5.4834523
1743236638754,6.797112,-8.908479,2.9587252
1743236638754,6.8285174,-10.44168,-2.4442682
1743236638754,7.743473,-11.376974,-2.1747768
1743236638754,8.365009,-10.816456,-2.4131618
1743236638754,7.4476604,-9.13131,-1.2263216
1743236638754,8.852547,-10.413863,5.345865
1743236638754,10.525727,-10.944471,8.655139
1743236638754,8.918349,-9.722936,2.4951158
1743236638754,5.907281,-10.5900345,-0.10887343
1743236638754,5.2199426,-13.910076,-1.6585252
1743236638754,2.8339994,-20.22952,-2.707778
1743236638754,0.0948156,-23.425135,-3.972684
1743236638754,-2.091327,-21.626032,-3.9667017
1743236638754,-3.1956146,-14.057534,4.3504505
1743236638754,-1.777269,-9.933804,7.153044
1743236638754,-0.5485546,-8.474779,2.722733
1743236638754,0.45882374,-7.2233334,-0.75912297
1743236638754,1.3618152,-5.5534425,-1.7198412
1743236638754,3.0532417,-4.0241294,-0.8033902
1743236638754,4.066303,-2.9796624,-0.23330021
1743236638754,4.4653063,-3.7546377,0.49860442
1743236638754,2.8064818,-5.74756,0.0026919255
1743236638754,0.619442,-7.02443,-1.5843477
1743236638754,-0.8252247,-7.553842,-1.9809581
1743236638754,-1.8023937,-6.6927247,-0.69212395
1743236638754,-1.6205392,-5.588437,0.99661064
1743236638754,-0.22402802,-6.465108,1.9154545
1743236638754,3.5009987,-9.561121,12.213565
1743236638754,11.088639,-12.046665,6.7794647
1743236638754,15.610177,-15.797714,-2.4849463
1743236638754,14.603994,-17.533407,1.3680964
1743236638754,11.653944,-11.832209,0.8039884
1743236638754,11.277971,-11.289637,-0.33738798
1743236638754,8.690732,-12.32214,2.4795625
1743236638754,4.15394,-10.10489,-0.43698925
1743236638754,2.7212377,-9.0341015,0.09720842
1743236638754,1.7273189,-7.7276206,-0.8679964
1743236638754,0.5461618,-7.008877,-1.5795621
1743236638754,0.40977088,-7.832905,-1.3615161
1743236638754,1.2170494,-9.818648,-1.5053846
1743236638754,1.7009978,-11.671591,-1.9543378
1743236638754,1.1668001,-12.22852,-2.9892337
1743236638754,0.32093734,-10.992627,-2.9365916
1743236638754,0.2527419,-9.225827,-2.0527427
1743236638754,0.32452658,-8.151449,-1.2227324
1743236638754,0.47198427,-7.5849485,-0.8679964
1743236638754,0.59282184,-7.6531444,-0.8536395
1743236638754,1.7775681,-7.773084,-1.0788639
1743236638754,2.565704,-8.435298,-1.5161523
1743236638754,3.3044882,-9.173184,-0.8045866
1743236638754,3.8784664,-9.286844,-0.541077
1743236638754,4.1898327,-9.666704,-0.9843474
1743236638754,4.450949,-9.963714,-0.42741793
1743236638754,4.630411,-10.04507,0.599103
1743236638754,5.4846487,-9.891929,3.777968
1743236638754,6.361319,-8.846265,8.098209
1743236638754,4.872385,-8.253144,1.5526428
1743236638754,4.670192,-8.988638,-1.2430713
1743236638754,5.0593243,-9.699007,-1.0262218
1743236638754,5.285745,-10.006784,-1.1051849
1743236638754,5.589933,-10.166206,-1.777269
1743236638754,6.0834527,-9.620045,-1.5460626
1743236638754,7.0725856,-9.963714,-1.7018951
1743236638754,8.447861,-11.415259,-1.282553
1743236638754,10.700703,-10.878669,7.2753773
1743236638754,11.1523485,-10.005588,5.982954
1743236638754,9.902996,-9.160025,-1.4335998
1743236638754,5.986244,-11.378171,-0.4022933
1743236638754,3.9323049,-16.25534,-2.6443682
1743236638754,0.36670008,-21.060728,-2.2372892
1743236638754,-2.1547368,-20.712273,-1.6214365
1743236638754,-2.6961129,-14.439488,2.8890343
1743236638754,-2.6192434,-10.116854,4.4377885
1743236638754,-0.48035914,-8.229217,1.698605
1743236638754,0.7905288,-7.0950184,0.6445666
1743236638754,1.2601203,-6.311668,0.025423741
1743236638754,1.541576,-5.482854,-1.0549357
1743236638754,1.7739788,-4.8026943,-1.7222341
1743236638754,1.4350954,-5.232505,-1.7688942
1743236638754,1.2314063,-6.515357,-1.4898312
1743236638754,0.94396853,-7.525128,-1.0274183
1743236638754,0.047856454,-8.29771,1.242174
1743236638754,-1.274178,-10.147961,7.672885
1743236638754,1.079163,-12.569797,7.09442
1743236638754,4.8029933,-13.002299,1.8317057
1743236638754,7.2547393,-12.993924,-0.2955136
1743236638754,7.9304123,-11.982957,1.4291133
1743236638754,7.702795,-9.65833,1.1009976
1743236638754,8.221439,-9.952946,0.03379862
1743236638754,8.918349,-13.192827,0.22073789
1743236638754,7.7530446,-13.668401,0.90807617
1743236638754,4.068696,-9.58146,0.6361917
1743236638754,1.50688,-6.951449,-0.16031912
1743236638754,0.6936195,-6.238687,-0.14476576
1743236638754,0.75942206,-7.005287,-1.0633105
1743236638754,0.72711897,-8.102397,-1.7485552
1743236638754,0.9810573,-9.323933,-2.3605196
1743236638754,1.2254243,-11.120644,-2.477768
1743236638754,1.5020944,-12.175878,-1.5137594
1743236638754,1.4279169,-11.82503,-0.983151
1743236638754,0.90089774,-10.107283,-1.1569297
1743236638754,1.2804592,-8.848659,-0.9819546
1743236638754,2.1535404,-8.863015,-0.80578303
1743236638754,3.0723844,-9.310772,-1.0405787
1743236638754,3.6915271,-9.864112,-1.1063814
1743236638754,3.999304,-9.920643,-0.52313083
1743236638754,4.210171,-9.404391,0.5297111
1743236638754,4.3202415,-9.238987,2.3045874
1743236638754,4.0830526,-9.833006,4.3073797
1743236638754,3.0532417,-10.394721,2.6195426
1743236638754,2.4804597,-10.157831,0.36430725
1743236638754,2.5680969,-9.709775,-0.6622137
1743236638754,2.6279175,-9.657133,-1.5305092
1743236638754,2.9536405,-9.774382,-1.7138592
1743236638754,2.9309087,-10.100104,-1.7030915
1743236638754,3.0003004,-10.366007,-1.9471594
1743236638754,3.0352955,-10.375578,-2.5869403
1743236638754,2.8663025,-9.752846,-3.2180474
1743236638754,2.4852455,-8.907282,-2.986841
1743236638754,2.1870399,-7.9836526,-2.0730817
1743236638754,3.0146575,-7.6483583,-1.227518
1743236638754,4.011268,-8.369495,0.8554341
1743236638754,5.3539405,-9.562318,6.181857
1743236638754,5.3156557,-10.33849,5.931508
1743236638754,4.2915273,-10.707582,2.7526433
1743236638754,2.2292135,-10.671391,1.128515
1743236638754,0.37627137,-10.429716,1.0136595
1743236638754,-0.2635096,-10.055838,1.4231312
1743236638754,1.2373884,-9.094221,1.902294
1743236638754,3.0014968,-8.581559,1.1333007
1743236638754,4.253242,-8.434102,0.8566305
1743236638754,4.9106703,-8.315657,0.7920243
1743236638754,5.343173,-8.273783,0.6792625
1743236638754,5.7876396,-8.388638,0.930808
1743236638754,5.9790654,-8.413763,1.4003994
1743236638754,5.796015,-8.523832,1.9884356
1743236638754,5.0832524,-9.01137,2.3922246
1743236638754,4.362116,-9.41157,2.187339
1743236638754,3.8004005,-9.482158,1.820938
1743236638754,3.3299117,-9.406784,1.6387844
1743236638754,2.7813573,-9.338289,1.5526428
1743236638754,2.2121646,-9.223434,1.5092729
1743236638754,1.6878372,-9.102596,1.5598212
1743236638754,1.3977076,-9.112167,1.9262222
1743236638754,1.5379868,-9.405587,2.6004
1743236638754,2.3021946,-9.57787,2.7861428
1743236638754,3.0472596,-9.325129,2.3177478
1743236638754,3.536891,-9.110971,1.7919251
1743236638754,3.754937,-9.055637,1.5176477
1743236638754,3.8916268,-8.873783,1.3094722
1743236638754,3.9873397,-8.603095,1.2254243
1743236638754,4.1515474,-8.627023,1.1679965
1743236638754,3.946662,-8.801998,1.0447662
1743236638754,3.368197,-8.8701935,1.047159
1743236638754,2.818446,-8.809176,1.2002996
1743236638754,2.7559335,-8.761021,1.7428722
1743236638754,3.1489546,-8.985049,2.41376
1743236638754,3.4579277,-9.364909,2.4771698
1743236638754,3.3897324,-9.273684,1.8014964
1743236638754,3.2817562,-8.7012005,1.1979069
1743236638754,3.441178,-8.294122,0.5919245
1743236638754,3.8231323,-8.50469,0.20877378
1743236638754,4.086642,-8.973084,0.044566322
1743236638754,3.972983,-9.446265,-0.042771704
1743236638754,3.5476587,-9.460623,0.037387855
1743236638754,3.414857,-9.331111,0.110368945
1743236638754,3.612564,-9.594621,-0.16749759
1743236638754,3.396911,-10.169795,0.32243285
1743236638754,2.8268209,-10.484751,3.3023944
1743236638754,2.4649065,-10.273883,6.344569
1743236638754,2.7308087,-10.094122,3.6556349
1743236638754,2.9105697,-10.187741,0.5799604
1743236638754,2.6985056,-10.248758,-0.35204405
1743236638754,2.4421747,-9.801899,-0.46929234
1743236638754,2.481656,-9.122935,-0.56380886
1743236638754,2.6709883,-8.986245,-0.2739782
1743236638754,2.8076782,-9.059227,-0.04995017
1743236638754,2.8674989,-9.142078,-0.15074782
1743236638754,2.8722844,-9.066405,-0.4429713
1743236638754,2.818446,-8.874979,-0.74835527
1743236638754,2.7008986,-8.989835,-0.8886345
1743236638754,2.6650062,-9.382855,-0.82013994
1743236638754,2.5322046,-9.637991,-0.91615194
1743236638754,2.0685952,-9.661919,-1.5460626
1743236638754,1.8050855,-9.736096,-1.9483558
1743236638754,1.8780667,-10.080962,-2.1005993
1743236638754,1.9669002,-10.634302,-1.9495523
1743236638754,2.0087745,-10.560124,-1.6142579
1743236638754,1.9007984,-9.7145605,-1.2562319
1743236638754,2.1020947,-9.174381,-0.99032944
1743236638754,2.2304099,-9.038888,-0.8380861
1743236638754,2.4684956,-9.020942,-0.84765744
1743236638754,2.7092733,-9.218648,-1.0405787
1743236638754,2.8316064,-9.405587,-1.1521441
1743236638754,2.9644082,-9.385248,-1.2215359
1743236638754,3.2243285,-9.460623,-1.2167503
1743236638754,3.5476587,-9.701401,-1.18684
1743236638754,3.8374894,-9.8835535,-1.1569297
1743236638754,3.9693937,-9.821041,-1.0429716
1743236638754,3.9670007,-9.583853,-0.8644072
1743236638754,3.8700914,-9.369696,-0.96400845
1743236638754,3.8916268,-9.3613205,-1.0824531
1743236638754,4.108177,-9.328718,-1.1279168
1743236638754,4.341777,-9.29163,-0.9915259
1743236638754,4.4988055,-9.428319,-0.76989067
1743236638754,4.6040897,-9.352945,-0.57457656
1743236638754,4.4808593,-8.959925,-0.51236314
1743236638754,4.308277,-8.505886,-0.6681957
1743236638754,4.4282174,-8.391031,-0.6454639
1743236638754,4.744369,-8.70479,-0.60837513
1743236638754,4.95404,-9.089436,-0.9245269
1743236638754,4.5670013,-9.121739,-1.2598212
1743236638754,3.5727832,-9.013762,-1.1111671
1743236638754,3.0436704,-9.32154,-1.0166506
1743236638754,2.669792,-9.621241,-0.8790632
1743236638754,2.402693,-9.498908,-0.71246296
1743236638754,2.274677,-9.126525,-0.6466603
1743236638754,2.228017,-9.333504,-0.52313083
1743236638754,2.5824537,-10.103694,-0.6466603
1743236638754,3.2015967,-10.642677,-0.62871414
1743236638754,3.7190447,-10.65823,0.12951152
1743236638754,4.913063,-10.469197,2.7849464
1743236638754,6.4666033,-9.737292,6.767501
1743236638754,6.5949183,-10.263116,3.5012977
1743236638754,7.5589266,-12.162718,0.26859435
1743236638754,9.262318,-12.857533,1.9740787
1743236638754,9.088538,-10.92174,3.964608
1743236638754,5.1996036,-10.506286,-0.5901299
1743236638754,2.5932214,-12.178271,-1.9088743
1743236638754,0.62901324,-13.656137,-2.6312077
1743236638754,-1.9163518,-14.266008,-4.171587
1743236638754,-2.7667012,-14.271991,-1.1760724
1743236638754,-1.4240286,-11.768799,5.764908
1743236638754,-0.70648086,-9.736096,3.7636108
1743236638754,0.96789676,-8.36471,0.14985052
1743236638754,2.7765715,-7.2987075,-0.17467605
1743236638754,5.3240304,-6.6568327,1.3345969
1743236638754,6.782755,-6.1645093,0.6098707
1743236638754,6.559026,-6.492625,0.20129621
1743236638754,5.1933227,-7.2711897,0.90448695
1743236638754,2.7693932,-7.7010007,2.225624
1743236638754,1.6444674,-7.5849485,1.5260227
1743236638754,1.1991032,-6.687939,-0.09451649
1743236638754,1.0336994,-5.8423758,-0.9484551
1743236638754,0.8216355,-5.727221,-1.3674982
1743236638754,0.9810573,-6.203991,-1.5137594
1743236638754,1.7428722,-6.7166533,-1.52692
1743236638754,2.7885356,-7.11775,-1.1051849
1743236638754,4.130012,-7.45454,-0.44895336
1743236638754,6.373283,-8.09761,0.057726845
1743236638754,9.130413,-9.289237,-0.27996024
1743236638754,11.919846,-11.412867,0.12113664
1743236638754,14.074583,-13.264612,1.617249
1743236638754,15.080765,-13.30888,2.6581268
1743236638754,14.08894,-10.711171,3.0185459
1743236638754,11.300703,-9.881161,2.2184458
1743236638754,7.348059,-9.833006,1.5188441
1743236638754,5.126323,-10.537393,1.611267
1743236638754,1.2290136,-15.130714,5.3961143
1743236638754,-0.13160525,-18.659231,1.0794622
1743236638754,-1.5678971,-17.054245,-1.5305092
1743236638754,0.058624156,-11.347064,-0.5602196
1743236638754,-0.2970091,-6.875776,-0.4022933
1743236638754,-2.12363,-4.171288,-1.492224
1743236638754,-2.7535408,-2.9318058,-2.673082
1743236638754,-2.1284158,-4.5475593,-2.8229325
1743236638754,-1.8373886,-8.046165,-2.2337
1743236638754,-0.20368902,-11.2501545,-2.271985
1743236638754,0.9403793,-12.583256,-2.5127628
1743236638754,1.2720844,-12.21536,-3.5186458
1743236638754,1.6683956,-11.065608,-2.0455642
1743236638754,2.111666,-9.9756775,-1.9881365
1743236638754,3.2279177,-9.262916,-2.329413
1743236638754,4.9142594,-9.157631,0.58594245
1743236638754,5.2283173,-8.932407,0.9846465
1743236638754,5.119145,-9.048459,-0.66699934
1743236638754,5.762515,-9.463016,-0.8644072
1743236638754,7.049854,-9.443872,1.6519449
1743236638754,7.9794655,-8.841479,6.4968123
1743236638754,6.7229342,-8.147861,3.0604203
1743236638754,4.7252264,-8.268997,-1.8813568
1743236638754,3.7932222,-8.36471,-1.6417755
1743236638754,3.671188,-8.683254,-1.2514462
1743236638754,3.9155552,-9.702597,-1.9965113
1743236638754,4.023232,-11.030912,-2.5725834
1743236638754,4.5526443,-11.599806,-2.2624137
1743236638754,5.2426744,-10.629517,-1.2789637
